2011-12-19 15:10:11, 48.0808, 11.286, 2.90955023338452e-12
2011-12-19 15:11:11, 48.0808, 11.286, 2.90955023338452e-12
2011-12-19 15:12:11, 48.0808, 11.286, 2.90955023338452e-12
2011-12-20 15:05:45, 48.0808, 11.286, 2.90955023338452e-12
2011-12-20 15:06:45, 48.0808, 11.286, 2.90955023338452e-12
2011-12-20 15:07:45, 48.0808, 11.286, 2.90955023338452e-12
2011-12-20 15:08:45, 48.0808, 11.286, 2.90955023338452e-12
2011-12-20 15:09:45, 48.0808, 11.286, 2.90955023338452e-12
2011-12-21 15:03:20, 48.0808, 11.286, 2.90955023338452e-12
2011-12-21 15:04:20, 48.0808, 11.286, 2.90955023338452e-12
2011-12-21 15:05:20, 48.0808, 11.286, 2.90955023338452e-12
2011-12-21 15:06:20, 48.0808, 11.286, 2.90955023338452e-12
2011-12-21 15:07:20, 48.0808, 11.286, 2.90955023338452e-12
2011-12-22 15:00:56, 48.0808, 11.286, 2.90955023338452e-12
2011-12-22 15:01:56, 48.0808, 11.286, 2.90955023338452e-12
2011-12-22 15:02:56, 48.0808, 11.286, 2.90955023338452e-12
2011-12-22 15:03:56, 48.0808, 11.286, 2.90955023338452e-12
2011-12-22 15:04:56, 48.0808, 11.286, 2.90955023338452e-12
2011-12-23 14:58:32, 48.0808, 11.286, 2.90955023338452e-12
2011-12-23 14:59:32, 48.0808, 11.286, 2.90955023338452e-12
2011-12-23 15:00:32, 48.0808, 11.286, 2.90955023338452e-12
2011-12-23 15:01:32, 48.0808, 11.286, 2.90955023338452e-12
2011-12-23 15:02:32, 48.0808, 11.286, 2.90955023338452e-12
2011-12-24 14:56:09, 48.0808, 11.286, 2.90955023338452e-12
2011-12-24 14:57:09, 48.0808, 11.286, 2.90955023338452e-12
2011-12-24 14:58:09, 48.0808, 11.286, 2.90955023338452e-12
2011-12-24 14:59:09, 48.0808, 11.286, 2.90955023338452e-12
2011-12-24 15:00:09, 48.0808, 11.286, 2.90955023338452e-12
2011-12-25 14:53:47, 48.0808, 11.286, 2.90955023338452e-12
2011-12-25 14:54:47, 48.0808, 11.286, 2.90955023338452e-12
2011-12-25 14:55:47, 48.0808, 11.286, 2.90955023338452e-12
2011-12-25 14:56:47, 48.0808, 11.286, 2.90955023338452e-12
2011-12-25 14:57:47, 48.0808, 11.286, 2.90955023338452e-12
2011-12-26 14:51:26, 48.0808, 11.286, 2.90955023338452e-12
2011-12-26 14:52:26, 48.0808, 11.286, 2.90955023338452e-12
2011-12-26 14:53:26, 48.0808, 11.286, 2.90955023338452e-12
2011-12-26 14:54:26, 48.0808, 11.286, 2.90955023338452e-12
2011-12-27 14:49:05, 48.0808, 11.286, 2.90955023338452e-12
2011-12-27 14:50:05, 48.0808, 11.286, 2.90955023338452e-12
2011-12-27 14:51:05, 48.0808, 11.286, 2.90955023338452e-12
2011-12-27 14:52:05, 48.0808, 11.286, 2.90955023338452e-12
2011-12-28 14:46:46, 48.0808, 11.286, 2.90955023338452e-12
2011-12-28 14:47:46, 48.0808, 11.286, 2.90955023338452e-12
2011-12-28 14:48:46, 48.0808, 11.286, 2.90955023338452e-12
2011-12-28 14:49:46, 48.0808, 11.286, 2.90955023338452e-12
2011-12-29 14:44:28, 48.0808, 11.286, 2.90955023338452e-12
2011-12-29 14:45:28, 48.0808, 11.286, 2.90955023338452e-12
2011-12-29 14:46:28, 48.0808, 11.286, 2.90955023338452e-12
2011-12-29 14:47:28, 48.0808, 11.286, 2.90955023338452e-12
2011-12-30 14:42:11, 48.0808, 11.286, 2.90955023338452e-12
2011-12-30 14:43:11, 48.0808, 11.286, 2.90955023338452e-12
2011-12-30 14:44:11, 48.0808, 11.286, 2.90955023338452e-12
2011-12-30 14:45:11, 48.0808, 11.286, 2.90955023338452e-12
2011-12-31 14:39:56, 48.0808, 11.286, 2.90955023338452e-12
2011-12-31 14:40:56, 48.0808, 11.286, 2.90955023338452e-12
2011-12-31 14:41:56, 48.0808, 11.286, 2.90955023338452e-12
2012-01-01 14:37:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-01 14:38:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-01 14:39:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-02 14:35:32, 48.0808, 11.286, 2.90955023338452e-12
2012-01-02 14:36:32, 48.0808, 11.286, 2.90955023338452e-12
2012-01-03 14:33:28, 48.0808, 11.286, 2.90955023338452e-12
2012-01-03 14:34:28, 48.0808, 11.286, 2.90955023338452e-12
2012-01-13 15:43:11, 48.0808, 11.286, 2.90955023338452e-12
2012-01-13 15:44:11, 48.0808, 11.286, 2.90955023338452e-12
2012-01-14 15:40:53, 48.0808, 11.286, 2.90955023338452e-12
2012-01-14 15:41:53, 48.0808, 11.286, 2.90955023338452e-12
2012-01-14 15:42:53, 48.0808, 11.286, 2.90955023338452e-12
2012-01-14 15:43:53, 48.0808, 11.286, 2.90955023338452e-12
2012-01-14 15:44:53, 48.0808, 11.286, 2.90955023338452e-12
2012-01-14 15:45:53, 48.0808, 11.286, 2.90955023338452e-12
2012-01-15 15:38:34, 48.0808, 11.286, 2.90955023338452e-12
2012-01-15 15:39:34, 48.0808, 11.286, 2.90955023338452e-12
2012-01-15 15:40:34, 48.0808, 11.286, 2.90955023338452e-12
2012-01-15 15:41:34, 48.0808, 11.286, 2.90955023338452e-12
2012-01-15 15:42:34, 48.0808, 11.286, 2.90955023338452e-12
2012-01-15 15:43:34, 48.0808, 11.286, 2.90955023338452e-12
2012-01-16 15:36:17, 48.0808, 11.286, 2.90955023338452e-12
2012-01-16 15:37:17, 48.0808, 11.286, 2.90955023338452e-12
2012-01-16 15:38:17, 48.0808, 11.286, 2.90955023338452e-12
2012-01-16 15:39:17, 48.0808, 11.286, 2.90955023338452e-12
2012-01-16 15:40:17, 48.0808, 11.286, 2.90955023338452e-12
2012-01-16 15:41:17, 48.0808, 11.286, 2.90955023338452e-12
2012-01-17 15:34:00, 48.0808, 11.286, 2.90955023338452e-12
2012-01-17 15:35:00, 48.0808, 11.286, 2.90955023338452e-12
2012-01-17 15:36:00, 48.0808, 11.286, 2.90955023338452e-12
2012-01-17 15:37:00, 48.0808, 11.286, 2.90955023338452e-12
2012-01-17 15:38:00, 48.0808, 11.286, 2.90955023338452e-12
2012-01-17 15:39:00, 48.0808, 11.286, 2.90955023338452e-12
2012-01-18 15:31:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-18 15:32:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-18 15:33:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-18 15:34:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-18 15:35:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-18 15:36:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-19 15:29:27, 48.0808, 11.286, 2.90955023338452e-12
2012-01-19 15:30:27, 48.0808, 11.286, 2.90955023338452e-12
2012-01-19 15:31:27, 48.0808, 11.286, 2.90955023338452e-12
2012-01-19 15:32:27, 48.0808, 11.286, 2.90955023338452e-12
2012-01-19 15:33:27, 48.0808, 11.286, 2.90955023338452e-12
2012-01-19 15:34:27, 48.0808, 11.286, 2.90955023338452e-12
2012-01-20 15:27:12, 48.0808, 11.286, 2.90955023338452e-12
2012-01-20 15:28:12, 48.0808, 11.286, 2.90955023338452e-12
2012-01-20 15:29:12, 48.0808, 11.286, 2.90955023338452e-12
2012-01-20 15:30:12, 48.0808, 11.286, 2.90955023338452e-12
2012-01-20 15:31:12, 48.0808, 11.286, 2.90955023338452e-12
2012-01-20 15:32:12, 48.0808, 11.286, 2.90955023338452e-12
2012-01-21 15:24:57, 48.0808, 11.286, 2.90955023338452e-12
2012-01-21 15:25:57, 48.0808, 11.286, 2.90955023338452e-12
2012-01-21 15:26:57, 48.0808, 11.286, 2.90955023338452e-12
2012-01-21 15:27:57, 48.0808, 11.286, 2.90955023338452e-12
2012-01-21 15:28:57, 48.0808, 11.286, 2.90955023338452e-12
2012-01-21 15:29:57, 48.0808, 11.286, 2.90955023338452e-12
2012-01-22 15:22:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-22 15:23:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-22 15:24:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-22 15:25:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-22 15:26:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-22 15:27:43, 48.0808, 11.286, 2.90955023338452e-12
2012-01-23 15:20:29, 48.0808, 11.286, 2.90955023338452e-12
2012-01-23 15:21:29, 48.0808, 11.286, 2.90955023338452e-12
2012-01-23 15:22:29, 48.0808, 11.286, 2.90955023338452e-12
2012-01-23 15:23:29, 48.0808, 11.286, 2.90955023338452e-12
2012-01-23 15:24:29, 48.0808, 11.286, 2.90955023338452e-12
2012-01-23 15:25:29, 48.0808, 11.286, 2.90955023338452e-12
2012-01-24 15:18:15, 48.0808, 11.286, 2.90955023338452e-12
2012-01-24 15:19:15, 48.0808, 11.286, 2.90955023338452e-12
2012-01-24 15:20:15, 48.0808, 11.286, 2.90955023338452e-12
2012-01-24 15:21:15, 48.0808, 11.286, 2.90955023338452e-12
2012-01-24 15:22:15, 48.0808, 11.286, 2.90955023338452e-12
2012-01-24 15:23:15, 48.0808, 11.286, 2.90955023338452e-12
2012-01-25 15:16:03, 48.0808, 11.286, 2.90955023338452e-12
2012-01-25 15:17:03, 48.0808, 11.286, 2.90955023338452e-12
2012-01-25 15:18:03, 48.0808, 11.286, 2.90955023338452e-12
2012-01-25 15:19:03, 48.0808, 11.286, 2.90955023338452e-12
2012-01-25 15:20:03, 48.0808, 11.286, 2.90955023338452e-12
2012-01-25 15:21:03, 48.0808, 11.286, 2.90955023338452e-12
2012-01-26 15:13:50, 48.0808, 11.286, 2.90955023338452e-12
2012-01-26 15:14:50, 48.0808, 11.286, 2.90955023338452e-12
2012-01-26 15:15:50, 48.0808, 11.286, 2.90955023338452e-12
2012-01-26 15:16:50, 48.0808, 11.286, 2.90955023338452e-12
2012-01-26 15:17:50, 48.0808, 11.286, 2.90955023338452e-12
2012-01-26 15:18:50, 48.0808, 11.286, 2.90955023338452e-12
2012-01-27 15:11:39, 48.0808, 11.286, 2.90955023338452e-12
2012-01-27 15:12:39, 48.0808, 11.286, 2.90955023338452e-12
2012-01-27 15:13:39, 48.0808, 11.286, 2.90955023338452e-12
2012-01-27 15:14:39, 48.0808, 11.286, 2.90955023338452e-12
2012-01-27 15:15:39, 48.0808, 11.286, 2.90955023338452e-12
2012-01-27 15:16:39, 48.0808, 11.286, 2.90955023338452e-12
2012-01-28 15:09:28, 48.0808, 11.286, 2.90955023338452e-12
2012-01-28 15:10:28, 48.0808, 11.286, 2.90955023338452e-12
2012-01-28 15:11:28, 48.0808, 11.286, 2.90955023338452e-12
2012-01-28 15:12:28, 48.0808, 11.286, 2.90955023338452e-12
2012-01-28 15:13:28, 48.0808, 11.286, 2.90955023338452e-12
2012-01-28 15:14:28, 48.0808, 11.286, 2.90955023338452e-12
2012-01-29 15:07:17, 48.0808, 11.286, 2.90955023338452e-12
2012-01-29 15:08:17, 48.0808, 11.286, 2.90955023338452e-12
2012-01-29 15:09:17, 48.0808, 11.286, 2.90955023338452e-12
2012-01-29 15:10:17, 48.0808, 11.286, 2.90955023338452e-12
2012-01-29 15:11:17, 48.0808, 11.286, 2.90955023338452e-12
2012-01-29 15:12:17, 48.0808, 11.286, 2.90955023338452e-12
2012-01-30 15:05:07, 48.0808, 11.286, 2.90955023338452e-12
2012-01-30 15:06:07, 48.0808, 11.286, 2.90955023338452e-12
2012-01-30 15:07:07, 48.0808, 11.286, 2.90955023338452e-12
2012-01-30 15:08:07, 48.0808, 11.286, 2.90955023338452e-12
2012-01-30 15:09:07, 48.0808, 11.286, 2.90955023338452e-12
2012-01-30 15:10:07, 48.0808, 11.286, 2.90955023338452e-12
2012-01-31 15:02:58, 48.0808, 11.286, 2.90955023338452e-12
2012-01-31 15:03:58, 48.0808, 11.286, 2.90955023338452e-12
2012-01-31 15:04:58, 48.0808, 11.286, 2.90955023338452e-12
2012-01-31 15:05:58, 48.0808, 11.286, 2.90955023338452e-12
2012-01-31 15:06:58, 48.0808, 11.286, 2.90955023338452e-12
2012-01-31 15:07:58, 48.0808, 11.286, 2.90955023338452e-12
2012-02-01 15:00:49, 48.0808, 11.286, 2.90955023338452e-12
2012-02-01 15:01:49, 48.0808, 11.286, 2.90955023338452e-12
2012-02-01 15:02:49, 48.0808, 11.286, 2.90955023338452e-12
2012-02-01 15:03:49, 48.0808, 11.286, 2.90955023338452e-12
2012-02-01 15:04:49, 48.0808, 11.286, 2.90955023338452e-12
2012-02-01 15:05:49, 48.0808, 11.286, 2.90955023338452e-12
2012-02-02 14:58:40, 48.0808, 11.286, 2.90955023338452e-12
2012-02-02 14:59:40, 48.0808, 11.286, 2.90955023338452e-12
2012-02-02 15:00:40, 48.0808, 11.286, 2.90955023338452e-12
2012-02-02 15:01:40, 48.0808, 11.286, 2.90955023338452e-12
2012-02-02 15:02:40, 48.0808, 11.286, 2.90955023338452e-12
2012-02-02 15:03:40, 48.0808, 11.286, 2.90955023338452e-12
2012-02-03 14:56:33, 48.0808, 11.286, 2.90955023338452e-12
2012-02-03 14:57:33, 48.0808, 11.286, 2.90955023338452e-12
2012-02-03 14:58:33, 48.0808, 11.286, 2.90955023338452e-12
2012-02-03 14:59:33, 48.0808, 11.286, 2.90955023338452e-12
2012-02-03 15:00:33, 48.0808, 11.286, 2.90955023338452e-12
2012-02-04 14:54:26, 48.0808, 11.286, 2.90955023338452e-12
2012-02-04 14:55:26, 48.0808, 11.286, 2.90955023338452e-12
2012-02-04 14:56:26, 48.0808, 11.286, 2.90955023338452e-12
2012-02-04 14:57:26, 48.0808, 11.286, 2.90955023338452e-12
2012-02-04 14:58:26, 48.0808, 11.286, 2.90955023338452e-12
2012-02-05 14:52:19, 48.0808, 11.286, 2.90955023338452e-12
2012-02-05 14:53:19, 48.0808, 11.286, 2.90955023338452e-12
2012-02-05 14:54:19, 48.0808, 11.286, 2.90955023338452e-12
2012-02-05 14:55:19, 48.0808, 11.286, 2.90955023338452e-12
2012-02-05 14:56:19, 48.0808, 11.286, 2.90955023338452e-12
2012-02-06 14:50:13, 48.0808, 11.286, 2.90955023338452e-12
2012-02-06 14:51:13, 48.0808, 11.286, 2.90955023338452e-12
2012-02-06 14:52:13, 48.0808, 11.286, 2.90955023338452e-12
2012-02-06 14:53:13, 48.0808, 11.286, 2.90955023338452e-12
2012-02-06 14:54:13, 48.0808, 11.286, 2.90955023338452e-12
2012-02-07 14:48:08, 48.0808, 11.286, 2.90955023338452e-12
2012-02-07 14:49:08, 48.0808, 11.286, 2.90955023338452e-12
2012-02-07 14:50:08, 48.0808, 11.286, 2.90955023338452e-12
2012-02-07 14:51:08, 48.0808, 11.286, 2.90955023338452e-12
2012-02-07 14:52:08, 48.0808, 11.286, 2.90955023338452e-12
2012-02-08 14:46:03, 48.0808, 11.286, 2.90955023338452e-12
2012-02-08 14:47:03, 48.0808, 11.286, 2.90955023338452e-12
2012-02-08 14:48:03, 48.0808, 11.286, 2.90955023338452e-12
2012-02-08 14:49:03, 48.0808, 11.286, 2.90955023338452e-12
2012-02-08 14:50:03, 48.0808, 11.286, 2.90955023338452e-12
2012-02-08 16:21:45, 48.0808, 11.286, 2.90955023338452e-12
2012-02-08 16:22:45, 48.0808, 11.286, 2.90955023338452e-12
2012-02-08 16:23:45, 48.0808, 11.286, 2.90955023338452e-12
2012-02-09 14:43:59, 48.0808, 11.286, 2.90955023338452e-12
2012-02-09 14:44:59, 48.0808, 11.286, 2.90955023338452e-12
2012-02-09 14:45:59, 48.0808, 11.286, 2.90955023338452e-12
2012-02-09 14:46:59, 48.0808, 11.286, 2.90955023338452e-12
2012-02-09 14:47:59, 48.0808, 11.286, 2.90955023338452e-12
2012-02-09 16:19:30, 48.0808, 11.286, 2.90955023338452e-12
2012-02-09 16:20:30, 48.0808, 11.286, 2.90955023338452e-12
2012-02-09 16:21:30, 48.0808, 11.286, 2.90955023338452e-12
2012-02-10 14:41:56, 48.0808, 11.286, 2.90955023338452e-12
2012-02-10 14:42:56, 48.0808, 11.286, 2.90955023338452e-12
2012-02-10 14:43:56, 48.0808, 11.286, 2.90955023338452e-12
2012-02-10 14:44:56, 48.0808, 11.286, 2.90955023338452e-12
2012-02-10 14:45:56, 48.0808, 11.286, 2.90955023338452e-12
2012-02-10 16:17:17, 48.0808, 11.286, 2.90955023338452e-12
2012-02-10 16:18:17, 48.0808, 11.286, 2.90955023338452e-12
2012-02-10 16:19:17, 48.0808, 11.286, 2.90955023338452e-12
2012-02-11 14:39:53, 48.0808, 11.286, 2.90955023338452e-12
2012-02-11 14:40:53, 48.0808, 11.286, 2.90955023338452e-12
2012-02-11 14:41:53, 48.0808, 11.286, 2.90955023338452e-12
2012-02-11 14:42:53, 48.0808, 11.286, 2.90955023338452e-12
2012-02-11 14:43:53, 48.0808, 11.286, 2.90955023338452e-12
2012-02-11 16:15:05, 48.0808, 11.286, 2.90955023338452e-12
2012-02-11 16:16:05, 48.0808, 11.286, 2.90955023338452e-12
2012-02-11 16:17:05, 48.0808, 11.286, 2.90955023338452e-12
2012-02-11 16:18:05, 48.0808, 11.286, 2.90955023338452e-12
2012-02-12 14:37:51, 48.0808, 11.286, 2.90955023338452e-12
2012-02-12 14:38:51, 48.0808, 11.286, 2.90955023338452e-12
2012-02-12 14:39:51, 48.0808, 11.286, 2.90955023338452e-12
2012-02-12 14:40:51, 48.0808, 11.286, 2.90955023338452e-12
2012-02-12 16:12:54, 48.0808, 11.286, 2.90955023338452e-12
2012-02-12 16:13:54, 48.0808, 11.286, 2.90955023338452e-12
2012-02-12 16:14:54, 48.0808, 11.286, 2.90955023338452e-12
2012-02-12 16:15:54, 48.0808, 11.286, 2.90955023338452e-12
2012-02-13 14:35:50, 48.0808, 11.286, 2.90955023338452e-12
2012-02-13 14:36:50, 48.0808, 11.286, 2.90955023338452e-12
2012-02-13 14:37:50, 48.0808, 11.286, 2.90955023338452e-12
2012-02-13 14:38:50, 48.0808, 11.286, 2.90955023338452e-12
2012-02-13 16:10:43, 48.0808, 11.286, 2.90955023338452e-12
2012-02-13 16:11:43, 48.0808, 11.286, 2.90955023338452e-12
2012-02-13 16:12:43, 48.0808, 11.286, 2.90955023338452e-12
2012-02-13 16:13:43, 48.0808, 11.286, 2.90955023338452e-12
2012-02-14 14:33:50, 48.0808, 11.286, 2.90955023338452e-12
2012-02-14 14:34:50, 48.0808, 11.286, 2.90955023338452e-12
2012-02-14 14:35:50, 48.0808, 11.286, 2.90955023338452e-12
2012-02-14 14:36:50, 48.0808, 11.286, 2.90955023338452e-12
2012-02-14 16:08:34, 48.0808, 11.286, 2.90955023338452e-12
2012-02-14 16:09:34, 48.0808, 11.286, 2.90955023338452e-12
2012-02-14 16:10:34, 48.0808, 11.286, 2.90955023338452e-12
2012-02-14 16:11:34, 48.0808, 11.286, 2.90955023338452e-12
2012-02-15 14:31:51, 48.0808, 11.286, 2.90955023338452e-12
2012-02-15 14:32:51, 48.0808, 11.286, 2.90955023338452e-12
2012-02-15 14:33:51, 48.0808, 11.286, 2.90955023338452e-12
2012-02-15 14:34:51, 48.0808, 11.286, 2.90955023338452e-12
2012-02-15 16:06:25, 48.0808, 11.286, 2.90955023338452e-12
2012-02-15 16:07:25, 48.0808, 11.286, 2.90955023338452e-12
2012-02-15 16:08:25, 48.0808, 11.286, 2.90955023338452e-12
2012-02-15 16:09:25, 48.0808, 11.286, 2.90955023338452e-12
2012-02-16 14:29:52, 48.0808, 11.286, 2.90955023338452e-12
2012-02-16 14:30:52, 48.0808, 11.286, 2.90955023338452e-12
2012-02-16 14:31:52, 48.0808, 11.286, 2.90955023338452e-12
2012-02-16 14:32:52, 48.0808, 11.286, 2.90955023338452e-12
2012-02-16 16:04:17, 48.0808, 11.286, 2.90955023338452e-12
2012-02-16 16:05:17, 48.0808, 11.286, 2.90955023338452e-12
2012-02-16 16:06:17, 48.0808, 11.286, 2.90955023338452e-12
2012-02-16 16:07:17, 48.0808, 11.286, 2.90955023338452e-12
2012-02-16 16:08:17, 48.0808, 11.286, 2.90955023338452e-12
2012-02-17 14:27:55, 48.0808, 11.286, 2.90955023338452e-12
2012-02-17 14:28:55, 48.0808, 11.286, 2.90955023338452e-12
2012-02-17 14:29:55, 48.0808, 11.286, 2.90955023338452e-12
2012-02-17 16:02:10, 48.0808, 11.286, 2.90955023338452e-12
2012-02-17 16:03:10, 48.0808, 11.286, 2.90955023338452e-12
2012-02-17 16:04:10, 48.0808, 11.286, 2.90955023338452e-12
2012-02-17 16:05:10, 48.0808, 11.286, 2.90955023338452e-12
2012-02-17 16:06:10, 48.0808, 11.286, 2.90955023338452e-12
2012-02-18 14:26:00, 48.0808, 11.286, 2.90955023338452e-12
2012-02-18 14:27:00, 48.0808, 11.286, 2.90955023338452e-12
2012-02-18 14:28:00, 48.0808, 11.286, 2.90955023338452e-12
2012-02-18 16:00:03, 48.0808, 11.286, 2.90955023338452e-12
2012-02-18 16:01:03, 48.0808, 11.286, 2.90955023338452e-12
2012-02-18 16:02:03, 48.0808, 11.286, 2.90955023338452e-12
2012-02-18 16:03:03, 48.0808, 11.286, 2.90955023338452e-12
2012-02-18 16:04:03, 48.0808, 11.286, 2.90955023338452e-12
2012-02-19 14:24:07, 48.0808, 11.286, 2.90955023338452e-12
2012-02-19 14:25:07, 48.0808, 11.286, 2.90955023338452e-12
2012-02-19 14:26:07, 48.0808, 11.286, 2.90955023338452e-12
2012-02-19 15:57:57, 48.0808, 11.286, 2.90955023338452e-12
2012-02-19 15:58:57, 48.0808, 11.286, 2.90955023338452e-12
2012-02-19 15:59:57, 48.0808, 11.286, 2.90955023338452e-12
2012-02-19 16:00:57, 48.0808, 11.286, 2.90955023338452e-12
2012-02-19 16:01:57, 48.0808, 11.286, 2.90955023338452e-12
2012-02-20 14:22:16, 48.0808, 11.286, 2.90955023338452e-12
2012-02-20 14:23:16, 48.0808, 11.286, 2.90955023338452e-12
2012-02-20 15:55:51, 48.0808, 11.286, 2.90955023338452e-12
2012-02-20 15:56:51, 48.0808, 11.286, 2.90955023338452e-12
2012-02-20 15:57:51, 48.0808, 11.286, 2.90955023338452e-12
2012-02-20 15:58:51, 48.0808, 11.286, 2.90955023338452e-12
2012-02-20 15:59:51, 48.0808, 11.286, 2.90955023338452e-12
2012-02-21 15:53:47, 48.0808, 11.286, 2.90955023338452e-12
2012-02-21 15:54:47, 48.0808, 11.286, 2.90955023338452e-12
2012-02-21 15:55:47, 48.0808, 11.286, 2.90955023338452e-12
2012-02-21 15:56:47, 48.0808, 11.286, 2.90955023338452e-12
2012-02-21 15:57:47, 48.0808, 11.286, 2.90955023338452e-12
2012-02-22 15:51:42, 48.0808, 11.286, 2.90955023338452e-12
2012-02-22 15:52:42, 48.0808, 11.286, 2.90955023338452e-12
2012-02-22 15:53:42, 48.0808, 11.286, 2.90955023338452e-12
2012-02-22 15:54:42, 48.0808, 11.286, 2.90955023338452e-12
2012-02-22 15:55:42, 48.0808, 11.286, 2.90955023338452e-12
2012-02-23 15:49:39, 48.0808, 11.286, 2.90955023338452e-12
2012-02-23 15:50:39, 48.0808, 11.286, 2.90955023338452e-12
2012-02-23 15:51:39, 48.0808, 11.286, 2.90955023338452e-12
2012-02-23 15:52:39, 48.0808, 11.286, 2.90955023338452e-12
2012-02-23 15:53:39, 48.0808, 11.286, 2.90955023338452e-12
2012-02-24 15:47:35, 48.0808, 11.286, 2.90955023338452e-12
2012-02-24 15:48:35, 48.0808, 11.286, 2.90955023338452e-12
2012-02-24 15:49:35, 48.0808, 11.286, 2.90955023338452e-12
2012-02-24 15:50:35, 48.0808, 11.286, 2.90955023338452e-12
2012-02-24 15:51:35, 48.0808, 11.286, 2.90955023338452e-12
2012-02-25 15:45:32, 48.0808, 11.286, 2.90955023338452e-12
2012-02-25 15:46:32, 48.0808, 11.286, 2.90955023338452e-12
2012-02-25 15:47:32, 48.0808, 11.286, 2.90955023338452e-12
2012-02-25 15:48:32, 48.0808, 11.286, 2.90955023338452e-12
2012-02-25 15:49:32, 48.0808, 11.286, 2.90955023338452e-12
2012-02-26 15:43:30, 48.0808, 11.286, 2.90955023338452e-12
2012-02-26 15:44:30, 48.0808, 11.286, 2.90955023338452e-12
2012-02-26 15:45:30, 48.0808, 11.286, 2.90955023338452e-12
2012-02-26 15:46:30, 48.0808, 11.286, 2.90955023338452e-12
2012-02-26 15:47:30, 48.0808, 11.286, 2.90955023338452e-12
2012-02-26 15:48:30, 48.0808, 11.286, 2.90955023338452e-12
2012-02-27 15:41:29, 48.0808, 11.286, 2.90955023338452e-12
2012-02-27 15:42:29, 48.0808, 11.286, 2.90955023338452e-12
2012-02-27 15:43:29, 48.0808, 11.286, 2.90955023338452e-12
2012-02-27 15:44:29, 48.0808, 11.286, 2.90955023338452e-12
2012-02-27 15:45:29, 48.0808, 11.286, 2.90955023338452e-12
2012-02-27 15:46:29, 48.0808, 11.286, 2.90955023338452e-12
2012-02-28 15:39:28, 48.0808, 11.286, 2.90955023338452e-12
2012-02-28 15:40:28, 48.0808, 11.286, 2.90955023338452e-12
2012-02-28 15:41:28, 48.0808, 11.286, 2.90955023338452e-12
2012-02-28 15:42:28, 48.0808, 11.286, 2.90955023338452e-12
2012-02-28 15:43:28, 48.0808, 11.286, 2.90955023338452e-12
2012-02-28 15:44:28, 48.0808, 11.286, 2.90955023338452e-12
2012-02-29 15:37:27, 48.0808, 11.286, 2.90955023338452e-12
2012-02-29 15:38:27, 48.0808, 11.286, 2.90955023338452e-12
2012-02-29 15:39:27, 48.0808, 11.286, 2.90955023338452e-12
2012-02-29 15:40:27, 48.0808, 11.286, 2.90955023338452e-12
2012-02-29 15:41:27, 48.0808, 11.286, 2.90955023338452e-12
2012-02-29 15:42:27, 48.0808, 11.286, 2.90955023338452e-12
2012-03-01 15:35:27, 48.0808, 11.286, 2.90955023338452e-12
2012-03-01 15:36:27, 48.0808, 11.286, 2.90955023338452e-12
2012-03-01 15:37:27, 48.0808, 11.286, 2.90955023338452e-12
2012-03-01 15:38:27, 48.0808, 11.286, 2.90955023338452e-12
2012-03-01 15:39:27, 48.0808, 11.286, 2.90955023338452e-12
2012-03-01 15:40:27, 48.0808, 11.286, 2.90955023338452e-12
2012-03-02 15:33:27, 48.0808, 11.286, 2.90955023338452e-12
2012-03-02 15:34:27, 48.0808, 11.286, 2.90955023338452e-12
2012-03-02 15:35:27, 48.0808, 11.286, 2.90955023338452e-12
2012-03-02 15:36:27, 48.0808, 11.286, 2.90955023338452e-12
2012-03-02 15:37:27, 48.0808, 11.286, 2.90955023338452e-12
