2012-04-10 04:18:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-10 04:19:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-10 04:20:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-10 04:21:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-10 04:22:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-10 04:23:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-11 04:16:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-11 04:17:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-11 04:18:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-11 04:19:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-11 04:20:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-11 04:21:18, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-12 04:14:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-12 04:15:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-12 04:16:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-12 04:17:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-12 04:18:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-12 04:19:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-13 04:12:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-13 04:13:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-13 04:14:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-13 04:15:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-13 04:16:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-13 04:17:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-14 04:11:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-14 04:12:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-14 04:13:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-14 04:14:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-14 04:15:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-14 04:16:08, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-15 04:09:26, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-15 04:10:26, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-15 04:11:26, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-15 04:12:26, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-15 04:13:26, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-15 04:14:26, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-16 04:07:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-16 04:08:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-16 04:09:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-16 04:10:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-16 04:11:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-16 04:12:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-17 04:06:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-17 04:07:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-17 04:08:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-17 04:09:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-17 04:10:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-17 04:11:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-18 04:04:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-18 04:05:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-18 04:06:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-18 04:07:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-18 04:08:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-18 04:09:22, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-19 04:02:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-19 04:03:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-19 04:04:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-19 04:05:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-19 04:06:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-19 04:07:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-20 04:01:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-20 04:02:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-20 04:03:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-20 04:04:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-20 04:05:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-20 04:06:03, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-21 03:59:23, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-21 04:00:23, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-21 04:01:23, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-21 04:02:23, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-21 04:03:23, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-21 04:04:23, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-22 03:57:45, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-22 03:58:45, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-22 03:59:45, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-22 04:00:45, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-22 04:01:45, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-22 04:02:45, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-23 03:56:07, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-23 03:57:07, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-23 03:58:07, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-23 03:59:07, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-23 04:00:07, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-23 04:01:07, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-24 03:54:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-24 03:55:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-24 03:56:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-24 03:57:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-24 03:58:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-24 03:59:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-25 03:52:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-25 03:53:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-25 03:54:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-25 03:55:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-25 03:56:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-25 03:57:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-26 03:51:16, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-26 03:52:16, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-26 03:53:16, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-26 03:54:16, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-26 03:55:16, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-26 03:56:16, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-27 03:49:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-27 03:50:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-27 03:51:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-27 03:52:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-27 03:53:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-27 03:54:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-28 03:48:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-28 03:49:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-28 03:50:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-28 03:51:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-28 03:52:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-28 03:53:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-29 03:46:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-29 03:47:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-29 03:48:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-29 03:49:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-29 03:50:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-30 03:44:55, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-30 03:45:55, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-30 03:46:55, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-30 03:47:55, 28.299525, -16.5101, 1.9390389791615388e-12
2012-04-30 03:48:55, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-01 03:43:21, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-01 03:44:21, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-01 03:45:21, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-01 03:46:21, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-01 03:47:21, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-02 03:41:48, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-02 03:42:48, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-02 03:43:48, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-02 03:44:48, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-02 03:45:48, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-03 03:40:15, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-03 03:41:15, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-03 03:42:15, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-03 03:43:15, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-03 03:44:15, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-04 03:38:43, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-04 03:39:43, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-04 03:40:43, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-04 03:41:43, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-04 03:42:43, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-05 03:37:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-05 03:38:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-05 03:39:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-05 03:40:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-05 03:41:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-06 03:35:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-06 03:36:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-06 03:37:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-06 03:38:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-06 03:39:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-07 03:34:10, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-07 03:35:10, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-07 03:36:10, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-07 03:37:10, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-07 03:38:10, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-08 03:32:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-08 03:33:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-08 03:34:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-08 03:35:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-08 03:36:40, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-09 03:31:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-09 03:32:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-09 03:33:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-09 03:34:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-09 03:35:11, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-10 03:29:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-10 03:30:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-10 03:31:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-10 03:32:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-11 03:28:14, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-11 03:29:14, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-11 03:30:14, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-11 03:31:14, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-12 03:26:47, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-12 03:27:47, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-12 03:28:47, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-12 03:29:47, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-13 03:25:20, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-13 03:26:20, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-13 03:27:20, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-13 03:28:20, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-14 03:23:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-14 03:24:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-14 03:25:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-14 03:26:54, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-15 03:22:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-15 03:23:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-15 03:24:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-15 03:25:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-16 03:21:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-16 03:22:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-16 03:23:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-17 03:19:43, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-17 03:20:43, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-17 03:21:43, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-18 03:18:21, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-18 03:19:21, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-18 03:20:21, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-19 03:17:02, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-19 03:18:02, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-20 03:15:45, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-20 03:16:45, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-23 04:46:12, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-23 04:47:12, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-24 04:44:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-24 04:45:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-25 04:42:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-25 04:43:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-25 04:44:50, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-26 04:41:13, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-26 04:42:13, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-26 04:43:13, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-27 04:39:37, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-27 04:40:37, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-27 04:41:37, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-28 04:38:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-28 04:39:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-28 04:40:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-29 04:36:31, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-29 04:37:31, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-29 04:38:31, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-29 04:39:31, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-30 04:34:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-30 04:35:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-30 04:36:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-30 04:37:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-31 04:33:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-31 04:34:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-31 04:35:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-05-31 04:36:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-01 04:31:57, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-01 04:32:57, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-01 04:33:57, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-01 04:34:57, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-02 04:30:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-02 04:31:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-02 04:32:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-02 04:33:28, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-03 04:28:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-03 04:29:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-03 04:30:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-03 04:31:59, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-04 04:27:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-04 04:28:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-04 04:29:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-04 04:30:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-04 04:31:30, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-05 04:26:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-05 04:27:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-05 04:28:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-05 04:29:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-05 04:30:04, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-06 04:24:36, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-06 04:25:36, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-06 04:26:36, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-06 04:27:36, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-06 04:28:36, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-07 04:23:10, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-07 04:24:10, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-07 04:25:10, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-07 04:26:10, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-07 04:27:10, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-08 04:21:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-08 04:22:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-08 04:23:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-08 04:24:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-08 04:25:44, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-09 04:20:19, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-09 04:21:19, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-09 04:22:19, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-09 04:23:19, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-09 04:24:19, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-10 04:18:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-10 04:19:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-10 04:20:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-10 04:21:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-10 04:22:53, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-11 04:17:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-11 04:18:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-11 04:19:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-11 04:20:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-11 04:21:29, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-12 04:16:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-12 04:17:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-12 04:18:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-12 04:19:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-12 04:20:06, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-13 04:14:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-13 04:15:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-13 04:16:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-13 04:17:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-13 04:18:42, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-14 04:13:19, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-14 04:14:19, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-14 04:15:19, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-14 04:16:19, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-14 04:17:19, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-15 04:11:57, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-15 04:12:57, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-15 04:13:57, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-15 04:14:57, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-15 04:15:57, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-16 04:10:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-16 04:11:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-16 04:12:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-16 04:13:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-16 04:14:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-16 04:15:34, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-17 04:09:13, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-17 04:10:13, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-17 04:11:13, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-17 04:12:13, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-17 04:13:13, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-17 04:14:13, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-18 04:07:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-18 04:08:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-18 04:09:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-18 04:10:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-18 04:11:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-18 04:12:52, 28.299525, -16.5101, 1.9390389791615388e-12
2012-06-19 04:06:31, 28.299525, -16.5101, 1.9390389791615388e-12
