2012-04-17 02:34:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-17 02:35:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-17 02:36:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-17 02:37:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-17 02:38:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-18 02:32:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-18 02:33:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-18 02:34:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-18 02:35:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-18 02:36:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-19 02:31:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-19 02:32:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-19 02:33:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-19 02:34:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-19 02:35:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-20 02:29:31, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-20 02:30:31, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-20 02:31:31, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-20 02:32:31, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-20 02:33:31, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-21 02:27:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-21 02:28:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-21 02:29:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-21 02:30:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-22 02:26:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-22 02:27:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-22 02:28:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-22 02:29:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-23 02:24:46, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-23 02:25:46, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-23 02:26:46, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-23 02:27:46, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-23 04:00:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-23 04:01:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-24 02:23:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-24 02:24:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-24 02:25:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-24 02:26:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-24 03:59:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-24 04:00:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-25 02:21:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-25 02:22:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-25 02:23:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-25 02:24:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-25 03:57:09, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-25 03:58:09, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-25 03:59:09, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-26 02:20:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-26 02:21:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-26 02:22:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-26 02:23:07, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-26 03:55:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-26 03:56:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-26 03:57:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-27 02:18:36, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-27 02:19:36, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-27 02:20:36, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-27 03:53:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-27 03:54:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-27 03:55:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-28 02:17:05, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-28 02:18:05, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-28 02:19:05, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-28 03:51:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-28 03:52:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-28 03:53:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-29 02:15:36, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-29 02:16:36, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-29 02:17:36, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-29 03:50:05, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-29 03:51:05, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-29 03:52:05, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-29 03:53:05, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-30 02:14:08, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-30 02:15:08, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-30 02:16:08, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-30 03:48:22, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-30 03:49:22, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-30 03:50:22, 40.4167, -3.7033, 2.1724883314556293e-12
2012-04-30 03:51:22, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-01 02:12:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-01 02:13:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-01 03:46:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-01 03:47:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-01 03:48:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-01 03:49:40, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-02 02:11:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-02 02:12:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-02 03:44:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-02 03:45:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-02 03:46:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-02 03:47:59, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-03 03:43:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-03 03:44:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-03 03:45:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-03 03:46:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-04 03:41:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-04 03:42:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-04 03:43:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-04 03:44:39, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-05 03:40:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-05 03:41:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-05 03:42:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-05 03:43:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-05 03:44:00, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-06 03:38:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-06 03:39:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-06 03:40:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-06 03:41:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-06 03:42:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-07 03:36:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-07 03:37:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-07 03:38:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-07 03:39:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-07 03:40:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-08 03:35:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-08 03:36:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-08 03:37:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-08 03:38:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-08 03:39:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-09 03:33:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-09 03:34:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-09 03:35:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-09 03:36:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-09 03:37:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-10 03:31:53, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-10 03:32:53, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-10 03:33:53, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-10 03:34:53, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-10 03:35:53, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-11 03:30:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-11 03:31:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-11 03:32:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-11 03:33:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-11 03:34:18, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-12 03:28:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-12 03:29:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-12 03:30:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-12 03:31:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-12 03:32:43, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-13 03:27:08, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-13 03:28:08, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-13 03:29:08, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-13 03:30:08, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-13 03:31:08, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-14 03:25:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-14 03:26:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-14 03:27:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-14 03:28:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-14 03:29:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-15 03:24:01, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-15 03:25:01, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-15 03:26:01, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-15 03:27:01, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-15 03:28:01, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-16 03:22:28, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-16 03:23:28, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-16 03:24:28, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-16 03:25:28, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-16 03:26:28, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-17 03:20:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-17 03:21:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-17 03:22:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-17 03:23:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-17 03:24:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-17 03:25:55, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-18 03:19:23, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-18 03:20:23, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-18 03:21:23, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-18 03:22:23, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-18 03:23:23, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-18 03:24:23, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-19 03:17:52, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-19 03:18:52, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-19 03:19:52, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-19 03:20:52, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-19 03:21:52, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-19 03:22:52, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-20 03:16:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-20 03:17:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-20 03:18:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-20 03:19:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-20 03:20:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-20 03:21:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-21 03:14:50, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-21 03:15:50, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-21 03:16:50, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-21 03:17:50, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-21 03:18:50, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-21 03:19:50, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-22 03:13:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-22 03:14:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-22 03:15:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-22 03:16:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-22 03:17:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-22 03:18:20, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-23 03:11:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-23 03:12:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-23 03:13:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-23 03:14:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-23 03:15:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-23 03:16:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-24 03:10:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-24 03:11:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-24 03:12:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-24 03:13:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-24 03:14:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-24 03:15:21, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-25 03:08:53, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-25 03:09:53, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-25 03:10:53, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-25 03:11:53, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-25 03:12:53, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-25 03:13:53, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-26 03:07:24, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-26 03:08:24, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-26 03:09:24, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-26 03:10:24, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-26 03:11:24, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-26 03:12:24, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-27 03:05:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-27 03:06:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-27 03:07:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-27 03:08:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-27 03:09:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-27 03:10:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-28 03:04:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-28 03:05:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-28 03:06:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-28 03:07:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-28 03:08:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-28 03:09:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-29 03:03:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-29 03:04:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-29 03:05:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-29 03:06:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-29 03:07:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-29 03:08:02, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-30 03:01:36, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-30 03:02:36, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-30 03:03:36, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-30 03:04:36, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-30 03:05:36, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-30 03:06:36, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-31 03:00:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-31 03:01:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-31 03:02:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-31 03:03:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-31 03:04:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-05-31 03:05:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-01 02:58:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-01 02:59:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-01 03:00:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-01 03:01:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-01 03:02:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-01 03:03:44, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-02 02:57:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-02 02:58:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-02 02:59:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-02 03:00:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-02 03:01:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-02 03:02:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-03 02:55:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-03 02:56:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-03 02:57:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-03 02:58:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-03 02:59:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-03 03:00:54, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-04 02:54:30, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-04 02:55:30, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-04 02:56:30, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-04 02:57:30, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-04 02:58:30, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-04 02:59:30, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-05 02:53:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-05 02:54:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-05 02:55:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-05 02:56:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-05 02:57:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-05 02:58:06, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-06 02:51:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-06 02:52:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-06 02:53:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-06 02:54:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-06 02:55:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-06 02:56:42, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-07 02:50:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-07 02:51:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-07 02:52:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-07 02:53:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-07 02:54:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-07 02:55:19, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-08 02:48:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-08 02:49:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-08 02:50:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-08 02:51:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-08 02:52:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-08 02:53:57, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-09 02:47:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-09 02:48:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-09 02:49:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-09 02:50:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-09 02:51:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-09 02:52:34, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-10 02:46:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-10 02:47:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-10 02:48:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-10 02:49:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-10 02:50:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-10 02:51:12, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-11 02:44:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-11 02:45:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-11 02:46:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-11 02:47:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-11 02:48:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-11 02:49:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-12 02:43:30, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-12 02:44:30, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-12 02:45:30, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-12 02:46:30, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-12 02:47:30, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-12 02:48:30, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-13 02:42:09, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-13 02:43:09, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-13 02:44:09, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-13 02:45:09, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-13 02:46:09, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-13 02:47:09, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-14 02:40:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-14 02:41:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-14 02:42:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-14 02:43:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-14 02:44:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-14 02:45:49, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-15 02:39:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-15 02:40:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-15 02:41:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-15 02:42:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-15 02:43:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-15 02:44:29, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-16 02:38:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-16 02:39:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-16 02:40:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-16 02:41:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-16 02:42:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-16 02:43:10, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-17 02:36:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-17 02:37:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-17 02:38:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-17 02:39:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-17 02:40:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-17 02:41:51, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-18 02:35:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-18 02:36:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-18 02:37:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-18 02:38:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-18 02:39:33, 40.4167, -3.7033, 2.1724883314556293e-12
2012-06-18 02:40:33, 40.4167, -3.7033, 2.1724883314556293e-12
