2024-05-05 15:56:33, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 15:57:33, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 17:28:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 17:29:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 17:30:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 17:31:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-06 06:26:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-06 06:27:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-06 06:28:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-06 06:29:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-06 06:30:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-06 15:39:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-06 15:40:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-06 17:11:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-06 17:12:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-06 17:13:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-06 17:14:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-06 17:15:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-07 06:10:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-07 06:11:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-07 06:12:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-07 06:13:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-07 06:14:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-07 06:15:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-07 16:55:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-07 16:56:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-07 16:57:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-07 16:58:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-07 16:59:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-08 05:53:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-08 05:54:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-08 05:55:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-08 05:56:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-08 05:57:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-08 05:58:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-08 16:39:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-08 16:40:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-08 16:41:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-08 16:42:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-08 16:43:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-08 16:44:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-09 05:37:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-09 05:38:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-09 05:39:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-09 05:40:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-09 05:41:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-09 16:22:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-09 16:23:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-09 16:24:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-09 16:25:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-09 16:26:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 05:21:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 05:22:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 05:23:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 05:24:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 05:25:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 06:56:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 06:57:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 06:58:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 16:07:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 16:08:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 16:09:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 16:10:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 16:11:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 17:42:21, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-10 17:43:21, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 05:06:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 05:07:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 05:08:22, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 06:39:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 06:40:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 06:41:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 06:42:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 06:43:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 15:51:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 15:52:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 15:53:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 15:54:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 17:25:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 17:26:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 17:27:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-11 17:28:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-12 06:23:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-12 06:24:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-12 06:25:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-12 06:26:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-12 06:27:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-12 17:08:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-12 17:09:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-12 17:10:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-12 17:11:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-12 17:12:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-13 06:06:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-13 06:07:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-13 06:08:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-13 06:09:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-13 06:10:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-13 06:11:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-13 16:51:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-13 16:52:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-13 16:53:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-13 16:54:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-13 16:55:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-14 05:50:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-14 05:51:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-14 05:52:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-14 05:53:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-14 05:54:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-14 05:55:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-14 16:35:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-14 16:36:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-14 16:37:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-14 16:38:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-14 16:39:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-14 16:40:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-15 05:34:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-15 05:35:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-15 05:36:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-15 05:37:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-15 05:38:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-15 16:19:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-15 16:20:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-15 16:21:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-15 16:22:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-15 16:23:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 05:18:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 05:19:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 05:20:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 05:21:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 06:52:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 06:53:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 06:54:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 06:55:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 16:03:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 16:04:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 16:05:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 16:06:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 16:07:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 17:38:33, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 17:39:33, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-16 17:40:33, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 05:03:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 05:04:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 05:05:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 06:36:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 06:37:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 06:38:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 06:39:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 06:40:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 15:48:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 15:49:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 15:50:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 17:21:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 17:22:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 17:23:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 17:24:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-17 17:25:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-18 06:19:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-18 06:20:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-18 06:21:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-18 06:22:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-18 06:23:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-18 17:04:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-18 17:05:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-18 17:06:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-18 17:07:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-18 17:08:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-19 06:03:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-19 06:04:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-19 06:05:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-19 06:06:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-19 06:07:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-19 06:08:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-19 16:48:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-19 16:49:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-19 16:50:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-19 16:51:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-19 16:52:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-19 16:53:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-20 05:46:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-20 05:47:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-20 05:48:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-20 05:49:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-20 05:50:58, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-20 16:32:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-20 16:33:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-20 16:34:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-20 16:35:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-20 16:36:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-21 05:30:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-21 05:31:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-21 05:32:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-21 05:33:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-21 05:34:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-21 07:06:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-21 07:07:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-21 16:15:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-21 16:16:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-21 16:17:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-21 16:18:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-21 16:19:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 05:14:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 05:15:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 05:16:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 05:17:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 06:48:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 06:49:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 06:50:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 06:51:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 16:00:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 16:01:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 16:02:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 16:03:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 17:34:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 17:35:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 17:36:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-22 17:37:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 04:59:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 05:00:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 06:32:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 06:33:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 06:34:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 06:35:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 06:36:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 15:44:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 15:45:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 15:46:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 17:17:29, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 17:18:29, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 17:19:29, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 17:20:29, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-23 17:21:29, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-24 06:15:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-24 06:16:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-24 06:17:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-24 06:18:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-24 06:19:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-24 17:00:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-24 17:01:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-24 17:02:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-24 17:03:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-24 17:04:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-25 05:59:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-25 06:00:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-25 06:01:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-25 06:02:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-25 06:03:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-25 06:04:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-25 16:44:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-25 16:45:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-25 16:46:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-25 16:47:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-25 16:48:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-25 16:49:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-26 05:43:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-26 05:44:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-26 05:45:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-26 05:46:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-26 05:47:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-26 16:28:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-26 16:29:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-26 16:30:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-26 16:31:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-26 16:32:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-27 05:26:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-27 05:27:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-27 05:28:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-27 05:29:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-27 05:30:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-27 07:01:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-27 07:02:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-27 07:03:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-27 16:11:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-27 16:12:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-27 16:13:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-27 16:14:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-27 16:15:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 05:11:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 05:12:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 05:13:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 05:14:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 06:44:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 06:45:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 06:46:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 06:47:42, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 15:56:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 15:57:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 15:58:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 15:59:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 17:30:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 17:31:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 17:32:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-28 17:33:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-29 06:28:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-29 06:29:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-29 06:30:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-29 06:31:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-29 06:32:02, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-29 15:40:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-29 15:41:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-29 17:13:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-29 17:14:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-29 17:15:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-29 17:16:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-29 17:17:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-30 06:11:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-30 06:12:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-30 06:13:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-30 06:14:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-30 06:15:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-30 16:56:33, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-30 16:57:33, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-30 16:58:33, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-30 16:59:33, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-30 17:00:33, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-31 05:55:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-31 05:56:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-31 05:57:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-31 05:58:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-31 05:59:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-31 06:00:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-31 16:40:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-31 16:41:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-31 16:42:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-31 16:43:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-31 16:44:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-31 16:45:05, 52.9167, 9.6167, 3.748998492848292e-12
