2024-05-27 07:01:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-27 07:02:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-27 07:03:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-27 07:04:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-27 07:05:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-27 07:06:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-27 17:45:27, 50.0482, -5.181, 3.654035471291171e-12
2024-05-27 17:46:27, 50.0482, -5.181, 3.654035471291171e-12
2024-05-27 17:47:27, 50.0482, -5.181, 3.654035471291171e-12
2024-05-27 17:48:27, 50.0482, -5.181, 3.654035471291171e-12
2024-05-27 17:49:27, 50.0482, -5.181, 3.654035471291171e-12
2024-05-27 17:50:27, 50.0482, -5.181, 3.654035471291171e-12
2024-05-28 06:45:33, 50.0482, -5.181, 3.654035471291171e-12
2024-05-28 06:46:33, 50.0482, -5.181, 3.654035471291171e-12
2024-05-28 06:47:33, 50.0482, -5.181, 3.654035471291171e-12
2024-05-28 06:48:33, 50.0482, -5.181, 3.654035471291171e-12
2024-05-28 06:49:33, 50.0482, -5.181, 3.654035471291171e-12
2024-05-28 17:29:11, 50.0482, -5.181, 3.654035471291171e-12
2024-05-28 17:30:11, 50.0482, -5.181, 3.654035471291171e-12
2024-05-28 17:31:11, 50.0482, -5.181, 3.654035471291171e-12
2024-05-28 17:32:11, 50.0482, -5.181, 3.654035471291171e-12
2024-05-28 17:33:11, 50.0482, -5.181, 3.654035471291171e-12
2024-05-29 06:29:22, 50.0482, -5.181, 3.654035471291171e-12
2024-05-29 06:30:22, 50.0482, -5.181, 3.654035471291171e-12
2024-05-29 06:31:22, 50.0482, -5.181, 3.654035471291171e-12
2024-05-29 06:32:22, 50.0482, -5.181, 3.654035471291171e-12
2024-05-29 06:33:22, 50.0482, -5.181, 3.654035471291171e-12
2024-05-29 17:13:09, 50.0482, -5.181, 3.654035471291171e-12
2024-05-29 17:14:09, 50.0482, -5.181, 3.654035471291171e-12
2024-05-29 17:15:09, 50.0482, -5.181, 3.654035471291171e-12
2024-05-29 17:16:09, 50.0482, -5.181, 3.654035471291171e-12
2024-05-29 17:17:09, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 06:13:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 06:14:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 06:15:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 06:16:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 07:47:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 07:48:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 07:49:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 16:57:24, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 16:58:24, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 16:59:24, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 17:00:24, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 18:31:17, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 18:32:17, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 18:33:17, 50.0482, -5.181, 3.654035471291171e-12
2024-05-30 18:34:17, 50.0482, -5.181, 3.654035471291171e-12
2024-05-31 07:30:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-31 07:31:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-31 07:32:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-31 07:33:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-31 07:34:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-31 18:14:16, 50.0482, -5.181, 3.654035471291171e-12
2024-05-31 18:15:16, 50.0482, -5.181, 3.654035471291171e-12
2024-05-31 18:16:16, 50.0482, -5.181, 3.654035471291171e-12
2024-05-31 18:17:16, 50.0482, -5.181, 3.654035471291171e-12
2024-05-31 18:18:16, 50.0482, -5.181, 3.654035471291171e-12
2024-06-01 07:14:04, 50.0482, -5.181, 3.654035471291171e-12
2024-06-01 07:15:04, 50.0482, -5.181, 3.654035471291171e-12
2024-06-01 07:16:04, 50.0482, -5.181, 3.654035471291171e-12
2024-06-01 07:17:04, 50.0482, -5.181, 3.654035471291171e-12
2024-06-01 07:18:04, 50.0482, -5.181, 3.654035471291171e-12
2024-06-01 17:57:34, 50.0482, -5.181, 3.654035471291171e-12
2024-06-01 17:58:34, 50.0482, -5.181, 3.654035471291171e-12
2024-06-01 17:59:34, 50.0482, -5.181, 3.654035471291171e-12
2024-06-01 18:00:34, 50.0482, -5.181, 3.654035471291171e-12
2024-06-01 18:01:34, 50.0482, -5.181, 3.654035471291171e-12
