2012-02-24 02:40:06, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-24 02:41:06, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-24 02:42:06, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-24 02:43:06, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-24 02:44:06, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-24 04:16:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-24 04:17:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-24 04:18:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-25 02:38:08, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-25 02:39:08, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-25 02:40:08, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-25 02:41:08, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-25 02:42:08, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-25 04:14:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-25 04:15:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-25 04:16:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-26 02:36:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-26 02:37:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-26 02:38:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-26 02:39:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-26 02:40:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-26 04:11:56, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-26 04:12:56, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-26 04:13:56, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-27 02:34:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-27 02:35:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-27 02:36:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-27 02:37:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-27 02:38:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-27 04:09:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-27 04:10:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-27 04:11:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-27 04:12:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-28 02:32:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-28 02:33:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-28 02:34:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-28 02:35:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-28 02:36:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-28 04:07:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-28 04:08:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-28 04:09:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-28 04:10:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-29 02:30:23, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-29 02:31:23, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-29 02:32:23, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-29 02:33:23, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-29 02:34:23, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-29 04:05:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-29 04:06:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-29 04:07:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-02-29 04:08:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-01 02:28:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-01 02:29:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-01 02:30:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-01 02:31:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-01 04:03:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-01 04:04:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-01 04:05:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-01 04:06:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-02 02:26:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-02 02:27:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-02 02:28:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-02 02:29:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-02 04:01:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-02 04:02:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-02 04:03:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-02 04:04:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-03 02:24:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-03 02:25:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-03 02:26:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-03 02:27:40, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-03 03:59:22, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-03 04:00:22, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-03 04:01:22, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-03 04:02:22, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-04 02:22:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-04 02:23:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-04 02:24:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-04 02:25:48, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-04 03:57:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-04 03:58:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-04 03:59:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-04 04:00:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-04 04:01:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-05 02:20:56, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-05 02:21:56, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-05 02:22:56, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-05 02:23:56, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-05 03:55:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-05 03:56:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-05 03:57:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-05 03:58:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-05 03:59:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-06 02:19:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-06 02:20:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-06 02:21:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-06 02:22:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-06 03:53:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-06 03:54:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-06 03:55:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-06 03:56:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-06 03:57:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-07 02:17:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-07 02:18:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-07 02:19:14, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-07 03:51:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-07 03:52:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-07 03:53:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-07 03:54:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-07 03:55:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-08 02:15:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-08 02:16:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-08 02:17:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-08 03:49:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-08 03:50:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-08 03:51:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-08 03:52:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-08 03:53:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-09 02:13:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-09 02:14:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-09 02:15:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-09 03:47:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-09 03:48:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-09 03:49:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-09 03:50:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-09 03:51:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-10 02:11:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-10 02:12:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-10 02:13:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-10 03:45:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-10 03:46:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-10 03:47:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-10 03:48:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-10 03:49:17, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-11 02:10:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-11 02:11:05, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-11 03:43:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-11 03:44:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-11 03:45:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-11 03:46:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-11 03:47:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-12 02:08:22, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-12 02:09:22, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-12 03:41:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-12 03:42:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-12 03:43:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-12 03:44:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-12 03:45:21, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-13 02:06:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-13 02:07:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-13 03:39:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-13 03:40:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-13 03:41:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-13 03:42:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-13 03:43:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-14 03:37:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-14 03:38:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-14 03:39:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-14 03:40:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-14 03:41:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-14 03:42:28, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-15 03:35:33, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-15 03:36:33, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-15 03:37:33, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-15 03:38:33, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-15 03:39:33, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-15 03:40:33, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-16 03:33:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-16 03:34:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-16 03:35:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-16 03:36:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-16 03:37:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-16 03:38:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-17 03:31:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-17 03:32:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-17 03:33:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-17 03:34:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-17 03:35:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-17 03:36:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-18 03:29:49, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-18 03:30:49, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-18 03:31:49, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-18 03:32:49, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-18 03:33:49, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-18 03:34:49, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-19 03:27:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-19 03:28:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-19 03:29:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-19 03:30:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-19 03:31:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-19 03:32:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-20 03:26:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-20 03:27:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-20 03:28:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-20 03:29:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-20 03:30:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-20 03:31:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-21 03:24:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-21 03:25:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-21 03:26:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-21 03:27:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-21 03:28:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-21 03:29:09, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-22 03:22:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-22 03:23:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-22 03:24:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-22 03:25:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-22 03:26:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-22 03:27:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-23 03:20:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-23 03:21:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-23 03:22:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-23 03:23:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-23 03:24:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-23 03:25:25, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-24 03:18:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-24 03:19:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-24 03:20:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-24 03:21:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-24 03:22:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-24 03:23:34, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-25 03:16:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-25 03:17:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-25 03:18:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-25 03:19:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-25 03:20:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-25 03:21:44, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-26 03:14:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-26 03:15:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-26 03:16:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-26 03:17:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-26 03:18:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-26 03:19:53, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-27 03:13:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-27 03:14:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-27 03:15:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-27 03:16:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-27 03:17:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-27 03:18:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-28 03:11:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-28 03:12:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-28 03:13:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-28 03:14:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-28 03:15:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-28 03:16:15, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-29 03:09:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-29 03:10:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-29 03:11:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-29 03:12:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-29 03:13:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-29 03:14:26, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-30 03:07:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-30 03:08:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-30 03:09:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-30 03:10:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-30 03:11:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-30 03:12:38, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-31 03:05:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-31 03:06:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-31 03:07:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-31 03:08:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-31 03:09:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-03-31 03:10:50, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-01 03:04:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-01 03:05:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-01 03:06:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-01 03:07:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-01 03:08:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-01 03:09:03, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-02 03:02:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-02 03:03:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-02 03:04:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-02 03:05:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-02 03:06:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-02 03:07:16, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-03 03:00:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-03 03:01:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-03 03:02:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-03 03:03:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-03 03:04:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-03 03:05:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-04 02:58:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-04 02:59:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-04 03:00:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-04 03:01:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-04 03:02:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-04 03:03:43, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-05 02:56:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-05 02:57:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-05 02:58:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-05 02:59:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-05 03:00:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-05 03:01:58, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-06 02:55:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-06 02:56:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-06 02:57:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-06 02:58:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-06 02:59:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-06 03:00:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-07 02:53:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-07 02:54:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-07 02:55:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-07 02:56:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-07 02:57:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-07 02:58:29, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-08 02:51:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-08 02:52:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-08 02:53:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-08 02:54:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-08 02:55:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-08 02:56:46, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-09 02:50:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-09 02:51:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-09 02:52:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-09 02:53:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-09 02:54:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-09 02:55:02, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-10 02:48:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-10 02:49:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-10 02:50:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-10 02:51:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-10 02:52:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-10 02:53:19, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-11 02:46:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-11 02:47:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-11 02:48:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-11 02:49:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-11 02:50:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-11 02:51:37, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-12 02:44:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-12 02:45:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-12 02:46:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-12 02:47:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-12 02:48:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-12 02:49:55, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-13 02:43:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-13 02:44:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-13 02:45:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-13 02:46:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-13 02:47:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-13 02:48:13, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-14 02:41:32, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-14 02:42:32, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-14 02:43:32, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-14 02:44:32, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-14 02:45:32, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-14 02:46:32, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-15 02:39:52, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-15 02:40:52, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-15 02:41:52, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-15 02:42:52, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-15 02:43:52, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-15 02:44:52, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-16 02:38:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-16 02:39:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-16 02:40:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-16 02:41:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-16 02:42:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-16 02:43:11, 50.0482, -5.181, 3.4502503089335316e-12
2012-04-17 02:36:31, 50.0482, -5.181, 3.4502503089335316e-12
