2010-03-28 04:20:57, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-28 17:31:04, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-28 17:32:04, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-28 17:33:04, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-28 17:34:04, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-28 17:35:04, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-28 17:36:04, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-29 04:12:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-29 04:13:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-29 04:14:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-29 04:15:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-29 04:16:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-29 17:22:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-29 17:23:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-29 17:24:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-29 17:25:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-29 17:26:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-29 17:27:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-30 04:04:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-30 04:05:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-30 04:06:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-30 04:07:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-30 17:13:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-30 17:14:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-30 17:15:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-30 17:16:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-30 17:17:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-31 03:56:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-31 03:57:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-31 17:04:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-31 17:05:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-31 17:06:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-31 17:07:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-03-31 17:08:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-01 16:56:30, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-01 16:57:30, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-01 16:58:30, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-01 16:59:30, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-03 18:13:52, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-03 18:14:52, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-03 18:15:52, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-04 18:04:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-04 18:05:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-04 18:06:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-04 18:07:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-05 17:55:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-05 17:56:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-05 17:57:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-05 17:58:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-05 17:59:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-06 17:46:49, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-06 17:47:49, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-06 17:48:49, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-06 17:49:49, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-06 17:50:49, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-07 17:38:02, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-07 17:39:02, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-07 17:40:02, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-07 17:41:02, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-07 17:42:02, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-07 17:43:02, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-08 17:29:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-08 17:30:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-08 17:31:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-08 17:32:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-08 17:33:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-08 17:34:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-09 17:20:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-09 17:21:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-09 17:22:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-09 17:23:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-09 17:24:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-09 17:25:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-10 17:12:06, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-10 17:13:06, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-10 17:14:06, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-10 17:15:06, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-10 17:16:06, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-10 17:17:06, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-11 03:54:31, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-11 03:55:31, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-11 03:56:31, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-11 17:03:37, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-11 17:04:37, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-11 17:05:37, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-11 17:06:37, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-11 17:07:37, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-14 18:13:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-14 18:14:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-14 18:15:10, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-15 18:04:04, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-15 18:05:04, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-15 18:06:04, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-15 18:07:04, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-16 17:55:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-16 17:56:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-16 17:57:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-16 17:58:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-16 17:59:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-17 17:46:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-17 17:47:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-17 17:48:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-17 17:49:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-17 17:50:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-18 17:37:45, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-18 17:38:45, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-18 17:39:45, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-18 17:40:45, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-18 17:41:45, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-18 17:42:45, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-19 17:29:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-19 17:30:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-19 17:31:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-19 17:32:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-19 17:33:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-19 17:34:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-20 17:20:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-20 17:21:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-20 17:22:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-20 17:23:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-20 17:24:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-20 17:25:38, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-21 17:12:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-21 17:13:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-21 17:14:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-21 17:15:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-21 17:16:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-21 17:17:11, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-25 18:14:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-25 18:15:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-26 18:05:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-26 18:06:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-26 18:07:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-26 18:08:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-27 17:56:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-27 17:57:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-27 17:58:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-27 17:59:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-27 18:00:19, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-28 17:47:39, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-28 17:48:39, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-28 17:49:39, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-28 17:50:39, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-28 17:51:39, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-29 17:39:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-29 17:40:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-29 17:41:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-29 17:42:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-29 17:43:05, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-30 17:30:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-30 17:31:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-30 17:32:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-30 17:33:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-30 17:34:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-04-30 17:35:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-01 17:22:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-01 17:23:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-01 17:24:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-01 17:25:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-01 17:26:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-01 17:27:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-07 18:07:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-07 18:08:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-07 18:09:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-08 17:59:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-08 18:00:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-08 18:01:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-08 18:02:08, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-09 17:50:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-09 17:51:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-09 17:52:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-09 17:53:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-09 17:54:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-10 17:42:03, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-10 17:43:03, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-10 17:44:03, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-10 17:45:03, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-10 17:46:03, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-11 17:33:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-11 17:34:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-11 17:35:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-11 17:36:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-11 17:37:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-11 17:38:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-12 17:29:21, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-12 17:30:21, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-19 18:03:45, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-19 18:04:45, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-19 18:05:45, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-20 17:55:06, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-20 17:56:06, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-20 17:57:06, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-20 17:58:06, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-21 17:46:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-21 17:47:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-21 17:48:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-21 17:49:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-21 17:50:40, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-22 17:38:21, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-22 17:39:21, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-22 17:40:21, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-22 17:41:21, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-22 17:42:21, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-31 18:01:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-31 18:02:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-05-31 18:03:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-01 17:53:00, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-01 17:54:00, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-01 17:55:00, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-01 17:56:00, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-02 17:46:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-02 17:47:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-02 17:48:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-12 18:01:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-12 18:02:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-13 17:52:50, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-13 17:53:50, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-13 17:54:50, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-13 17:55:50, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-25 17:55:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-06-25 17:56:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-07-21 17:48:16, 37.8167, 22.7167, 2.0577587368673405e-12
2010-07-21 17:49:16, 37.8167, 22.7167, 2.0577587368673405e-12
2010-07-30 03:30:44, 37.8167, 22.7167, 2.0577587368673405e-12
2010-07-31 03:24:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-07-31 03:25:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-07-31 03:26:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-04 17:40:34, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-04 17:41:34, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-04 17:42:34, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-05 17:33:58, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-05 17:34:58, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-05 17:35:58, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-11 03:38:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-11 03:39:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-11 03:40:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-12 03:31:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-12 03:32:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-12 03:33:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-12 03:34:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-13 03:24:54, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-13 03:25:54, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-13 03:26:54, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-13 03:27:54, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-14 03:18:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-14 03:19:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-14 03:20:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-17 17:43:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-17 17:44:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-18 17:35:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-18 17:36:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-18 17:37:27, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-19 17:28:03, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-19 17:29:03, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-19 17:30:03, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-19 17:31:03, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-20 17:20:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-20 17:21:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-20 17:22:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-20 17:23:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-20 17:24:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-21 17:14:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-21 17:15:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-21 17:16:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-21 17:17:36, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-23 03:48:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-23 03:49:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-23 03:50:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-23 03:51:01, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-24 03:41:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-24 03:42:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-24 03:43:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-24 03:44:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-24 03:45:12, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-25 03:34:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-25 03:35:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-25 03:36:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-25 03:37:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-25 03:38:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-26 03:27:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-26 03:28:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-26 03:29:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-26 03:30:47, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-27 03:21:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-27 03:22:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-27 03:23:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-27 03:24:14, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-28 03:14:53, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-28 03:15:53, 37.8167, 22.7167, 2.0577587368673405e-12
2010-08-28 03:16:53, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-01 17:32:48, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-01 17:33:48, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-01 17:34:48, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-02 17:25:33, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-02 17:26:33, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-02 17:27:33, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-02 17:28:33, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-03 17:18:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-03 17:19:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-03 17:20:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-03 17:21:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-03 17:22:25, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-04 03:59:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-04 04:00:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-04 04:01:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-04 17:11:24, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-04 17:12:24, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-04 17:13:24, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-04 17:14:24, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-04 17:15:24, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-05 03:52:44, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-05 03:53:44, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-05 03:54:44, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-05 03:55:44, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-05 03:56:44, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-05 03:57:44, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-05 17:04:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-05 17:05:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-05 17:06:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-05 17:07:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-05 17:08:26, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-06 03:45:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-06 03:46:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-06 03:47:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-06 03:48:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-06 03:49:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-06 03:50:59, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-06 16:57:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-06 16:58:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-06 16:59:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-06 17:00:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-06 17:01:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-06 17:02:32, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-07 03:39:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-07 03:40:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-07 03:41:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-07 03:42:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-07 03:43:18, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-07 16:50:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-07 16:51:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-07 16:52:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-07 16:53:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-07 16:54:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-07 16:55:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-08 03:32:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-08 03:33:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-08 03:34:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-08 03:35:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-08 03:36:41, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-08 16:48:52, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-09 03:26:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-09 03:27:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-09 03:28:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-09 03:29:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-09 03:30:09, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-10 03:19:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-10 03:20:42, 37.8167, 22.7167, 2.0577587368673405e-12
2010-09-10 03:21:42, 37.8167, 22.7167, 2.0577587368673405e-12
