2011-12-31 03:07:33, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-31 03:08:33, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-31 03:09:33, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-31 16:14:08, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-31 16:15:08, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-31 16:16:08, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-31 16:17:08, 48.0808, 11.286, 2.9163537509697533e-12
2011-12-31 16:18:08, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-01 01:29:23, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-01 01:30:23, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-01 01:31:23, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-01 03:03:04, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-01 03:04:04, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-01 03:05:04, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-01 03:06:04, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-01 03:07:04, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-01 16:11:42, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-01 16:12:42, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-01 16:13:42, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-01 16:14:42, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-01 16:15:42, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-02 01:27:13, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-02 01:28:13, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-02 01:29:13, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-02 03:00:37, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-02 03:01:37, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-02 03:02:37, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-02 03:03:37, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-02 03:04:37, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-02 16:09:16, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-02 16:10:16, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-02 16:11:16, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-02 16:12:16, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-02 16:13:16, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-03 01:25:06, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-03 01:26:06, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-03 02:58:10, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-03 02:59:10, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-03 03:00:10, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-03 03:01:10, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-03 03:02:10, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-03 16:06:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-03 16:07:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-03 16:08:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-03 16:09:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-03 16:10:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-04 02:55:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-04 02:56:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-04 02:57:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-04 02:58:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-04 02:59:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-04 16:04:26, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-04 16:05:26, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-04 16:06:26, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-04 16:07:26, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-04 16:08:26, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-05 02:53:19, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-05 02:54:19, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-05 02:55:19, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-05 02:56:19, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-05 02:57:19, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-05 16:02:02, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-05 16:03:02, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-05 16:04:02, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-05 16:05:02, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-05 16:06:02, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-06 02:50:55, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-06 02:51:55, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-06 02:52:55, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-06 02:53:55, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-06 02:54:55, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-06 15:59:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-06 16:00:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-06 16:01:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-06 16:02:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-06 16:03:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-07 02:48:31, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-07 02:49:31, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-07 02:50:31, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-07 02:51:31, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-07 02:52:31, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-07 02:53:31, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-07 15:57:15, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-07 15:58:15, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-07 15:59:15, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-07 16:00:15, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-07 16:01:15, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-08 02:46:08, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-08 02:47:08, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-08 02:48:08, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-08 02:49:08, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-08 02:50:08, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-08 02:51:08, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-08 15:54:53, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-08 15:55:53, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-08 15:56:53, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-08 15:57:53, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-08 15:58:53, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-08 15:59:53, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-09 02:43:45, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-09 02:44:45, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-09 02:45:45, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-09 02:46:45, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-09 02:47:45, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-09 02:48:45, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-09 15:52:32, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-09 15:53:32, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-09 15:54:32, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-09 15:55:32, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-09 15:56:32, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-09 15:57:32, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-10 02:41:24, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-10 02:42:24, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-10 02:43:24, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-10 02:44:24, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-10 02:45:24, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-10 02:46:24, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-10 15:50:11, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-10 15:51:11, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-10 15:52:11, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-10 15:53:11, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-10 15:54:11, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-10 15:55:11, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-11 02:39:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-11 02:40:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-11 02:41:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-11 02:42:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-11 02:43:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-11 02:44:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-11 15:47:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-11 15:48:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-11 15:49:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-11 15:50:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-11 15:51:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-11 15:52:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-12 02:36:42, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-12 02:37:42, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-12 02:38:42, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-12 02:39:42, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-12 02:40:42, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-12 02:41:42, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-12 15:45:30, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-12 15:46:30, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-12 15:47:30, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-12 15:48:30, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-12 15:49:30, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-12 15:50:30, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-13 02:34:23, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-13 02:35:23, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-13 02:36:23, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-13 02:37:23, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-13 02:38:23, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-13 02:39:23, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-13 15:45:11, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-13 15:46:11, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-13 15:47:11, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-13 15:48:11, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-14 02:32:04, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-14 02:33:04, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-14 02:34:04, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-14 02:35:04, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-14 02:36:04, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-14 02:37:04, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-15 02:29:45, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-15 02:30:45, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-15 02:31:45, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-15 02:32:45, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-15 02:33:45, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-15 02:34:45, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-16 02:27:27, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-16 02:28:27, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-16 02:29:27, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-16 02:30:27, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-16 02:31:27, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-16 02:32:27, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-17 02:25:10, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-17 02:26:10, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-17 02:27:10, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-17 02:28:10, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-17 02:29:10, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-17 02:30:10, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-18 02:22:54, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-18 02:23:54, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-18 02:24:54, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-18 02:25:54, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-18 02:26:54, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-18 02:27:54, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-19 02:20:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-19 02:21:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-19 02:22:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-19 02:23:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-19 02:24:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-19 02:25:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-20 02:18:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-20 02:19:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-20 02:20:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-20 02:21:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-20 02:22:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-20 02:23:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-21 02:16:07, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-21 02:17:07, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-21 02:18:07, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-21 02:19:07, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-21 02:20:07, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-21 02:21:07, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-22 02:13:53, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-22 02:14:53, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-22 02:15:53, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-22 02:16:53, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-22 02:17:53, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-22 02:18:53, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-23 02:11:40, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-23 02:12:40, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-23 02:13:40, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-23 02:14:40, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-23 02:15:40, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-23 02:16:40, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-24 02:09:27, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-24 02:10:27, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-24 02:11:27, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-24 02:12:27, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-24 02:13:27, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-24 02:14:27, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-25 02:07:14, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-25 02:08:14, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-25 02:09:14, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-25 02:10:14, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-25 02:11:14, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-25 02:12:14, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-26 02:05:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-26 02:06:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-26 02:07:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-26 02:08:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-26 02:09:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-26 02:10:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-27 02:02:52, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-27 02:03:52, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-27 02:04:52, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-27 02:05:52, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-27 02:06:52, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-27 02:07:52, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-28 02:00:41, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-28 02:01:41, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-28 02:02:41, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-28 02:03:41, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-28 02:04:41, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-28 02:05:41, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-29 01:58:31, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-29 01:59:31, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-29 02:00:31, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-29 02:01:31, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-29 02:02:31, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-29 02:03:31, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-30 01:56:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-30 01:57:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-30 01:58:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-30 01:59:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-30 02:00:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-30 02:01:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-31 01:54:13, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-31 01:55:13, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-31 01:56:13, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-31 01:57:13, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-31 01:58:13, 48.0808, 11.286, 2.9163537509697533e-12
2012-01-31 01:59:13, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-01 01:52:05, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-01 01:53:05, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-01 01:54:05, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-01 01:55:05, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-01 01:56:05, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-02 01:49:57, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-02 01:50:57, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-02 01:51:57, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-02 01:52:57, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-02 01:53:57, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-03 01:47:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-03 01:48:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-03 01:49:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-03 01:50:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-03 01:51:50, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-04 01:45:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-04 01:46:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-04 01:47:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-04 01:48:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-04 01:49:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-05 01:43:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-05 01:44:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-05 01:45:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-05 01:46:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-05 01:47:38, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-05 16:28:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-05 16:29:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-06 01:41:33, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-06 01:42:33, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-06 01:43:33, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-06 01:44:33, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-06 01:45:33, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-06 03:18:00, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-06 03:19:00, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-06 16:26:21, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-06 16:27:21, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-07 01:39:29, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-07 01:40:29, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-07 01:41:29, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-07 01:42:29, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-07 01:43:29, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-07 03:15:37, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-07 03:16:37, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-07 03:17:37, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-07 16:24:02, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-07 16:25:02, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-07 16:26:02, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-08 01:37:25, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-08 01:38:25, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-08 01:39:25, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-08 01:40:25, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-08 01:41:25, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-08 03:13:17, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-08 03:14:17, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-08 03:15:17, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-09 01:35:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-09 01:36:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-09 01:37:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-09 01:38:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-09 01:39:22, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-09 03:11:00, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-09 03:12:00, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-09 03:13:00, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-10 01:33:19, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-10 01:34:19, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-10 01:35:19, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-10 01:36:19, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-10 01:37:19, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-10 03:08:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-10 03:09:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-10 03:10:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-10 03:11:44, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-11 01:31:18, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-11 01:32:18, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-11 01:33:18, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-11 01:34:18, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-11 03:06:29, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-11 03:07:29, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-11 03:08:29, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-11 03:09:29, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-12 01:29:17, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-12 01:30:17, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-12 01:31:17, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-12 01:32:17, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-12 03:04:16, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-12 03:05:16, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-12 03:06:16, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-12 03:07:16, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-13 01:27:17, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-13 01:28:17, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-13 01:29:17, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-13 01:30:17, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-13 03:02:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-13 03:03:03, 48.0808, 11.286, 2.9163537509697533e-12
2012-02-13 03:04:03, 48.0808, 11.286, 2.9163537509697533e-12
